,FD02_flux,FD02_flux_filled
9785,,0.01849495840905755
9786,,0.022239784169784022
9787,,0.017057035304918537
9788,,0.0200497367306275
9789,,0.02105767221599987
9790,,0.020879151926424477
9791,,0.020441863858727077
9792,,0.017492754086593985
9793,,0.021685945433559922
9794,,0.021204580033809924
9795,,0.02167737054531058
9796,,0.020073050095626776
9797,,0.01815080167268961
9798,,0.019912068541548745
9799,,0.021472454227392666
9800,,0.024557260850998967
9801,,0.028630645455483782
9802,,0.036107381413450705
9803,,0.03835214979798245
9804,,0.03859367464094211
9805,,0.03954682535877016
9806,,0.033229977399629296
9807,,0.037340329642966595
9808,,0.03181358035829729
9809,,0.027705836102247007
9810,,0.027019988095607458
9811,,0.02510258726249509
9812,,0.018451658589944152
9813,,0.027828804641679604
9814,,0.031108161623028943
9815,,0.030235391151335816
9816,,0.03463255236399912
9817,,0.037602568332794725
9818,,0.034919508136856466
9819,,0.029810052988165955
9820,,0.024244865972460887
9821,,0.028451588075145806
9822,,0.024659679281075965
9823,,0.02536273279042899
9824,,0.024865240067734565
9825,,0.029315197094087708
9826,,0.0276462802368536
9827,,0.03265385834004089
9828,,0.030180407498311884
9829,,0.031747490157506005
9830,,0.030553859853886298
9831,,0.03250748307206342
9832,,0.03518222550855119
9833,,0.02959112416851056
9834,,0.028827678175424965
9835,,0.02957007450682274
9836,,0.021764483194977518
9837,,0.024515572037863774
9838,,0.029288110181768138
9839,,0.024098718644087327
9840,,0.03643789356797353
9841,,0.044063255444019775
9842,,0.03926033929384261
9843,,0.02083800783867376
9844,,0.01840580444223605
9845,,0.020815795734815155
9846,,0.02796085360721172
9847,,0.027492396261148175
9848,,0.030921964515052493
9849,,0.05682419440814254
9850,,0.050290662088606775
9851,,0.052814776358700515
9852,,0.060319943646361125
9853,,0.05550453362188779
9854,,0.06513761397189986
9855,0.168176124,
9856,-0.170265269,
9857,0.118036659,
9858,-0.067897193,
9859,,0.016501507964077903
9860,,0.04188836998185962
9861,,0.05006919175306474
9862,,0.0700583161641442
9863,,0.07935872697690999
9864,,0.09006288958337406
9865,,0.08804655020786475
9866,,0.08319639486675044
9867,,0.05845909422956153
9868,,0.05206257346342329
9869,,0.03879114766071931
9870,,0.015247669378774168
9871,,0.007425997996142617
9872,,-0.006055115507366888
9873,,0.0028457014801972717
9874,,0.02613571112800463
9875,,0.06475585489665672
9876,0.084610348,
9877,0.152507541,
9878,0.151462969,
9879,-0.051184038,
9880,0.051184038,
9881,0.153552113,
9882,0.067897193,
9883,0.118036659,
9884,0.119081231,
9885,0.016713155,
9886,-0.017757727,
9887,-0.118036659,
9888,,-0.02707308291060718
9889,,-0.02167870065538869
9890,,-0.004203751361872413
9891,,0.0059940875424087225
9892,,0.010192619908582971
9893,,0.028448366917551815
9894,,0.03335240886739776
9895,,0.04112657735714187
9896,,0.044484841056660375
9897,,0.04731134081686665
9898,,0.050070203648913146
9899,,0.05126135239288671
9900,0.016713155,
9901,0.051184038,
9902,-0.017757727,
9903,0.051184038,
9904,0.034470883,
9905,0.169220696,
9906,0.204736151,
9907,0.119081231,
9908,0.03342631,
9909,0.050139466,
9910,0.067897193,
9911,-0.08565492,
9912,-0.051184038,
9913,0.016713155,
9914,0.050139466,
9915,0.084610348,
9916,0.119081231,
9917,-0.016713155,
9918,-0.03342631,
9919,-0.051184038,
9920,0.051184038,
9921,0.0,
9922,0.067897193,
9923,0.152507541,
9924,0.034470883,
9925,0.03342631,
9926,0.204736151,
9927,0.170265269,
9928,0.067897193,
9929,0.016713155,
9930,-0.017757727,
9931,0.101323503,
9932,0.0,
9933,0.203691579,
9934,-0.186978424,
9935,0.03342631,
9936,-0.017757727,
9937,0.067897193,
9938,0.135794386,
9939,0.034470883,
9940,0.051184038,
9941,0.0,
9942,0.102368076,
9943,0.03342631,
9944,,0.033813869909060205
9945,,0.02901973260284193
9946,,0.038618855286889194
9947,0.102368076,
9948,0.016713155,
9949,0.017757727,
9950,0.102368076,
9951,0.102368076,
9952,-0.016713155,
9953,0.08565492,
9954,0.034470883,
9955,0.119081231,
9956,-0.067897193,
9957,-0.170265269,
9958,0.016713155,
9959,0.067897193,
9960,0.0,
9961,0.017757727,
9962,-0.034470883,
9963,0.152507541,
9964,0.102368076,
9965,0.067897193,
9966,0.051184038,
9967,0.016713155,
9968,0.017757727,
9969,-0.051184038,
9970,0.067897193,
9971,0.102368076,
9972,0.084610348,
9973,-0.051184038,
9974,-0.016713155,
9975,,0.06315261420150828
9976,0.102368076,
9977,0.101323503,
9978,0.051184038,
9979,0.084610348,
9980,0.0,
9981,0.034470883,
9982,-0.135794386,
9983,-0.067897193,
9984,0.051184038,
9985,0.051184038,
9986,-0.016713155,
9987,0.016713155,
9988,0.050139466,
9989,0.03342631,
9990,0.067897193,
9991,0.034470883,
9992,0.102368076,
9993,0.051184038,
9994,0.016713155,
9995,0.084610348,
9996,0.034470883,
9997,0.068941765,
9998,,0.024360351526539734
9999,0.016713155,
10000,-0.016713155,
10001,-0.170265269,
10002,0.051184038,
10003,0.051184038,
10004,0.170265269,
10005,0.067897193,
10006,0.067897193,
10007,,0.029526935359981136
10008,0.0,
10009,0.034470883,
10010,-0.051184038,
10011,0.016713155,
10012,0.0,
10013,-0.101323503,
10014,0.102368076,
10015,-0.051184038,
10016,-0.204736151,
10017,0.03342631,
10018,-0.017757727,
10019,-0.034470883,
10020,-0.051184038,
10021,-0.034470883,
10022,0.050139466,
10023,-0.067897193,
10024,-0.067897193,
10025,0.102368076,
10026,0.067897193,
10027,0.016713155,
10028,0.068941765,
10029,-0.016713155,
10030,0.016713155,
10031,-0.084610348,
10032,0.170265269,
10033,-0.067897193,
10034,0.016713155,
10035,0.135794386,
10036,0.034470883,
10037,0.08565492,
10038,-0.016713155,
10039,0.08565492,
10040,-0.016713155,
10041,0.034470883,
10042,-0.051184038,
10043,,0.02543513437431135
10044,-0.067897193,
10045,0.084610348,
10046,0.153552113,
10047,0.084610348,
10048,-0.016713155,
10049,0.170265269,
10050,0.03342631,
10051,-0.016713155,
10052,0.016713155,
10053,0.050139466,
10054,0.034470883,
10055,0.051184038,
10056,0.067897193,
10057,-0.034470883,
10058,,0.01738802514969601
10059,-0.067897193,
10060,0.119081231,
10061,-0.051184038,
10062,0.084610348,
10063,0.034470883,
10064,0.067897193,
10065,0.051184038,
10066,0.067897193,
10067,-0.135794386,
10068,,0.008043854941000133
10069,0.051184038,
10070,0.03342631,
10071,0.101323503,
10072,0.067897193,
10073,0.084610348,
10074,0.034470883,
10075,-0.03342631,
10076,0.03342631,
10077,-0.170265269,
10078,0.0,
10079,-0.135794386,
10080,0.051184038,
10081,0.0,
10082,-0.017757727,
10083,0.0,
10084,-0.03342631,
10085,0.067897193,
10086,0.03342631,
10087,0.017757727,
10088,0.067897193,
10089,-0.03342631,
10090,0.08565492,
10091,-0.034470883,
10092,0.0,
10093,0.084610348,
10094,0.101323503,
10095,,0.049045662139062876
10096,,0.011074690831798269
10097,0.016713155,
10098,0.0,
10099,0.016713155,
10100,-0.068941765,
10101,-0.067897193,
10102,0.102368076,
10103,-0.135794386,
10104,0.016713155,
10105,0.017757727,
10106,0.0,
10107,0.016713155,
10108,-0.067897193,
10109,-0.255920189,
10110,0.016713155,
10111,-0.017757727,
10112,-0.03342631,
10113,0.03342631,
10114,-0.084610348,
10115,0.083565776,
10116,0.03342631,
10117,0.034470883,
10118,0.067897193,
10119,0.016713155,
10120,0.084610348,
10121,0.050139466,
10122,0.034470883,
10123,0.0,
10124,0.068941765,
10125,0.051184038,
10126,-0.034470883,
10127,0.135794386,
10128,0.034470883,
10129,0.034470883,
10130,-0.135794386,
10131,-0.067897193,
10132,-0.016713155,
10133,0.084610348,
10134,0.05222861,
10135,0.034470883,
10136,0.101323503,
10137,0.186978424,
10138,0.051184038,
10139,-0.238162462,
10140,-0.034470883,
10141,-0.017757727,
10142,0.101323503,
10143,0.051184038,
10144,0.0,
10145,,0.013423496276321318
10146,0.034470883,
10147,,0.04706238471982486
10148,0.017757727,
10149,0.016713155,
10150,0.08565492,
10151,-0.067897193,
10152,0.102368076,
10153,0.03342631,
10154,-0.03342631,
10155,0.017757727,
10156,0.016713155,
10157,0.051184038,
10158,0.016713155,
10159,-0.016713155,
10160,-0.102368076,
10161,0.034470883,
10162,0.0,
10163,0.034470883,
10164,0.067897193,
10165,0.067897193,
10166,0.067897193,
10167,0.0,
10168,0.034470883,
10169,0.101323503,
10170,0.119081231,
10171,-0.101323503,
10172,-0.170265269,
10173,0.051184038,
10174,0.016713155,
10175,-0.03342631,
10176,0.051184038,
10177,0.067897193,
10178,-0.051184038,
10179,-0.017757727,
10180,0.186978424,
10181,0.016713155,
10182,0.034470883,
10183,0.0,
10184,-0.084610348,
10185,0.03342631,
10186,0.08565492,
10187,0.135794386,
10188,0.067897193,
10189,0.051184038,
10190,0.0,
10191,0.0,
10192,0.050139466,
10193,0.102368076,
10194,-0.016713155,
10195,0.034470883,
10196,-0.135794386,
10197,0.067897193,
10198,0.102368076,
10199,,0.016087108949212055
10200,-0.051184038,
10201,0.08565492,
10202,0.017757727,
10203,0.067897193,
10204,0.0,
10205,-0.102368076,
10206,0.084610348,
10207,-0.017757727,
10208,-0.051184038,
10209,0.017757727,
10210,0.135794386,
10211,0.119081231,
10212,-0.034470883,
10213,0.170265269,
10214,0.08565492,
10215,0.051184038,
10216,0.016713155,
10217,0.170265269,
10218,,0.06192350396441677
10219,-0.084610348,
10220,0.002089144,
10221,0.102368076,
10222,,0.060246050770579
10223,0.051184038,
10224,0.017757727,
10225,-0.016713155,
10226,0.170265269,
10227,-0.068941765,
10228,0.050139466,
10229,0.051184038,
10230,0.08565492,
10231,-0.051184038,
10232,-0.03342631,
10233,0.153552113,
10234,-0.016713155,
10235,0.084610348,
10236,-0.067897193,
10237,0.051184038,
10238,0.067897193,
10239,-0.170265269,
10240,0.102368076,
10241,0.016713155,
10242,0.051184038,
10243,-0.084610348,
10244,-0.136838958,
10245,-0.034470883,
10246,0.153552113,
10247,-0.170265269,
10248,-0.08565492,
10249,0.034470883,
10250,0.017757727,
10251,0.119081231,
10252,-0.016713155,
10253,0.034470883,
10254,0.135794386,
10255,0.051184038,
10256,0.03342631,
10257,0.051184038,
10258,-0.135794386,
10259,0.051184038,
10260,0.0,
10261,-0.102368076,
10262,-0.067897193,
10263,0.051184038,
10264,0.0,
10265,0.08565492,
10266,0.101323503,
10267,0.084610348,
10268,0.203691579,
10269,0.0,
10270,-0.016713155,
10271,0.102368076,
10272,0.153552113,
10273,0.03342631,
10274,-0.084610348,
10275,0.067897193,
10276,-0.051184038,
10277,0.136838958,
10278,-0.051184038,
10279,0.186978424,
10280,0.08565492,
10281,-0.017757727,
10282,0.034470883,
10283,0.0,
10284,,0.020199551320440042
10285,0.050139466,
10286,0.016713155,
10287,-0.017757727,
10288,0.135794386,
10289,0.135794386,
10290,0.03342631,
10291,0.102368076,
10292,0.08565492,
10293,0.067897193,
10294,-0.051184038,
10295,,-0.0077641374076904204
10296,-0.119081231,
10297,0.051184038,
10298,-0.034470883,
10299,0.016713155,
10300,-0.067897193,
10301,-0.153552113,
10302,-0.016713155,
10303,0.170265269,
10304,0.068941765,
10305,0.03342631,
10306,-0.051184038,
10307,0.169220696,
10308,-0.03342631,
10309,-0.051184038,
10310,-0.050139466,
10311,-0.067897193,
10312,0.119081231,
10313,0.084610348,
10314,0.0,
10315,0.050139466,
10316,0.03342631,
10317,-0.016713155,
10318,0.0,
10319,-0.084610348,
10320,0.017757727,
10321,-0.102368076,
10322,-0.034470883,
10323,0.152507541,
10324,0.0,
10325,0.238162462,
10326,-0.102368076,
10327,-0.03342631,
10328,0.051184038,
10329,-0.119081231,
10330,0.170265269,
10331,0.203691579,
10332,-0.050139466,
10333,-0.03342631,
10334,0.016713155,
10335,-0.050139466,
10336,0.017757727,
10337,-0.067897193,
10338,0.08565492,
10339,-0.068941765,
10340,0.067897193,
10341,0.102368076,
10342,0.119081231,
10343,0.170265269,
10344,0.017757727,
10345,0.084610348,
10346,0.08565492,
10347,-0.016713155,
10348,0.102368076,
10349,0.016713155,
10350,-0.08565492,
10351,0.135794386,
10352,0.067897193,
10353,-0.102368076,
10354,0.152507541,
10355,0.102368076,
10356,-0.034470883,
10357,0.017757727,
10358,,0.0007850707584701164
10359,-0.051184038,
10360,0.016713155,
10361,0.119081231,
10362,,0.005884523579484786
10363,-0.186978424,
10364,-0.034470883,
10365,-0.067897193,
10366,0.03342631,
10367,-0.034470883,
10368,-0.017757727,
10369,0.136838958,
10370,-0.051184038,
10371,-0.067897193,
10372,0.153552113,
10373,0.03342631,
10374,-0.068941765,
10375,-0.034470883,
10376,-0.119081231,
10377,0.102368076,
10378,-0.120125803,
10379,0.220404734,
10380,0.135794386,
10381,-0.017757727,
10382,0.051184038,
10383,0.034470883,
10384,0.067897193,
10385,0.034470883,
10386,0.067897193,
10387,0.034470883,
10388,0.170265269,
10389,0.067897193,
10390,-0.051184038,
10391,0.017757727,
10392,0.0,
10393,0.203691579,
10394,-0.119081231,
10395,0.204736151,
10396,0.186978424,
10397,-0.170265269,
10398,0.08565492,
10399,-0.03342631,
10400,0.068941765,
10401,-0.084610348,
10402,0.221449306,
10403,0.101323503,
10404,-0.016713155,
10405,0.0,
10406,0.119081231,
10407,-0.067897193,
10408,0.016713155,
10409,-0.170265269,
10410,-0.084610348,
10411,0.03342631,
10412,0.186978424,
10413,,0.05578257110320655
10414,0.051184038,
10415,0.016713155,
10416,0.050139466,
10417,-0.051184038,
10418,-0.051184038,
10419,0.0,
10420,0.067897193,
10421,0.067897193,
10422,-0.03342631,
10423,,0.026886092149879564
10424,0.067897193,
10425,0.034470883,
10426,0.016713155,
10427,0.051184038,
10428,0.051184038,
10429,0.102368076,
10430,0.119081231,
10431,-0.067897193,
10432,0.08565492,
10433,-0.050139466,
10434,0.0,
10435,0.050139466,
10436,0.017757727,
10437,-0.03342631,
10438,0.0,
10439,0.03342631,
10440,0.03342631,
10441,0.051184038,
10442,0.03342631,
10443,0.119081231,
10444,-0.050139466,
10445,-0.135794386,
10446,-0.08565492,
10447,0.102368076,
10448,,0.07542882049670611
10449,0.119081231,
10450,-0.034470883,
10451,-0.001044572,
10452,0.051184038,
10453,0.203691579,
10454,0.017757727,
10455,0.016713155,
10456,0.0,
10457,-0.152507541,
10458,-0.016713155,
10459,-0.017757727,
10460,-0.066852621,
10461,0.050139466,
10462,0.102368076,
10463,0.084610348,
10464,0.051184038,
10465,0.050139466,
10466,,0.05671868365878146
10467,0.119081231,
10468,0.0,
10469,0.0,
10470,0.204736151,
10471,0.017757727,
10472,-0.101323503,
10473,0.034470883,
10474,0.051184038,
10475,0.221449306,
10476,,0.03399565936041192
10477,0.017757727,
10478,0.0,
10479,0.220404734,
10480,-0.051184038,
10481,0.067897193,
10482,0.0,
10483,0.084610348,
10484,0.120125803,
10485,0.101323503,
10486,-0.102368076,
10487,-0.153552113,
10488,,-0.01555248290247649
10489,0.08565492,
10490,-0.084610348,
10491,0.001044572,
10492,0.034470883,
10493,0.0,
10494,-0.067897193,
10495,0.152507541,
10496,0.051184038,
10497,0.067897193,
10498,0.050139466,
10499,0.084610348,
10500,0.102368076,
10501,0.067897193,
10502,-0.084610348,
10503,0.001044572,
10504,0.0,
10505,-0.03342631,
10506,0.067897193,
10507,0.067897193,
10508,-0.016713155,
10509,0.102368076,
10510,0.067897193,
10511,,0.04267916695104898
10512,0.067897193,
10513,-0.119081231,
10514,0.136838958,
10515,0.03342631,
10516,0.08565492,
10517,0.016713155,
10518,0.051184038,
10519,-0.067897193,
10520,-0.119081231,
10521,0.067897193,
10522,0.119081231,
10523,,-0.0010473299246921562
10524,-0.084610348,
10525,-0.068941765,
10526,-0.102368076,
10527,0.0,
10528,0.051184038,
10529,0.016713155,
10530,0.0,
10531,0.102368076,
10532,0.067897193,
10533,-0.03342631,
10534,,0.015503868694286427
10535,0.051184038,
10536,0.03342631,
10537,-0.017757727,
10538,-0.03342631,
10539,-0.03342631,
10540,0.001044572,
10541,0.084610348,
10542,-0.051184038,
10543,0.016713155,
10544,,0.022178950924530493
10545,0.017757727,
10546,0.067897193,
10547,0.0,
10548,0.016713155,
10549,,0.021121151124255295
10550,0.03342631,
10551,0.170265269,
10552,0.067897193,
10553,0.135794386,
10554,0.034470883,
10555,-0.016713155,
10556,-0.119081231,
10557,-0.102368076,
10558,0.170265269,
10559,0.0,
10560,0.0,
10561,0.067897193,
10562,0.152507541,
10563,-0.152507541,
10564,-0.017757727,
10565,-0.051184038,
10566,0.08565492,
10567,-0.034470883,
10568,0.001044572,
10569,0.152507541,
10570,-0.102368076,
10571,0.153552113,
10572,-0.101323503,
10573,-0.016713155,
10574,,-0.010336003219958027
10575,0.0,
10576,-0.03342631,
10577,-0.051184038,
10578,-0.101323503,
10579,0.03342631,
10580,0.103412648,
10581,-0.102368076,
10582,-0.034470883,
10583,0.034470883,
10584,0.051184038,
10585,0.153552113,
10586,-0.016713155,
10587,0.153552113,
10588,0.186978424,
10589,0.08565492,
10590,-0.084610348,
10591,-0.051184038,
10592,-0.051184038,
10593,-0.084610348,
10594,0.084610348,
10595,,0.01251362430502351
10596,-0.034470883,
10597,0.084610348,
10598,-0.016713155,
10599,0.0,
10600,0.051184038,
10601,0.102368076,
10602,0.118036659,
10603,-0.034470883,
10604,-0.016713155,
10605,0.051184038,
10606,-0.152507541,
10607,-0.067897193,
10608,0.186978424,
10609,0.136838958,
10610,0.050139466,
10611,0.016713155,
10612,0.067897193,
10613,0.119081231,
10614,0.034470883,
10615,0.101323503,
10616,-0.067897193,
10617,0.067897193,
10618,0.016713155,
10619,0.119081231,
10620,0.0,
10621,-0.119081231,
10622,0.066852621,
10623,0.0,
10624,-0.067897193,
10625,-0.051184038,
10626,-0.017757727,
10627,0.119081231,
10628,-0.067897193,
10629,0.03342631,
10630,0.051184038,
10631,-0.016713155,
10632,-0.034470883,
10633,-0.051184038,
10634,-0.051184038,
10635,0.170265269,
10636,0.016713155,
10637,0.068941765,
10638,0.0,
10639,-0.08565492,
10640,0.084610348,
10641,,0.03296982675274529
10642,-0.067897193,
10643,-0.068941765,
10644,0.135794386,
10645,0.017757727,
10646,-0.170265269,
10647,0.0,
10648,0.051184038,
10649,-0.08565492,
10650,-0.03342631,
10651,0.0,
10652,-0.066852621,
10653,-0.102368076,
10654,-0.034470883,
10655,0.084610348,
10656,0.170265269,
10657,0.135794386,
10658,,0.060614071222204774
10659,-0.084610348,
10660,0.016713155,
10661,0.067897193,
10662,-0.016713155,
10663,0.03342631,
10664,0.067897193,
10665,-0.08565492,
10666,0.051184038,
10667,0.153552113,
10668,0.067897193,
10669,0.08565492,
10670,0.016713155,
10671,0.016713155,
10672,0.170265269,
10673,,0.06243988560288084
10674,0.170265269,
10675,0.102368076,
10676,-0.083565776,
10677,-0.001044572,
10678,0.016713155,
10679,0.067897193,
10680,0.08565492,
10681,0.03342631,
10682,0.084610348,
10683,-0.135794386,
10684,-0.051184038,
10685,0.067897193,
10686,-0.016713155,
10687,0.068941765,
10688,-0.016713155,
10689,0.016713155,
10690,0.034470883,
10691,0.084610348,
10692,0.050139466,
10693,-0.016713155,
10694,0.119081231,
10695,-0.03342631,
10696,0.0,
10697,-0.135794386,
10698,-0.03342631,
10699,0.119081231,
10700,-0.016713155,
10701,0.186978424,
10702,-0.084610348,
10703,-0.152507541,
10704,-0.051184038,
10705,-0.051184038,
10706,-0.08565492,
10707,-0.170265269,
10708,0.017757727,
10709,-0.135794386,
10710,-0.170265269,
10711,0.186978424,
10712,0.066852621,
10713,0.119081231,
10714,,0.007365550663092654
10715,-0.051184038,
10716,0.017757727,
10717,0.102368076,
10718,0.034470883,
10719,-0.03342631,
10720,0.118036659,
10721,0.0,
10722,-0.051184038,
10723,0.084610348,
10724,-0.03342631,
10725,0.051184038,
10726,-0.016713155,
10727,-0.102368076,
10728,0.084610348,
10729,-0.067897193,
10730,0.016713155,
10731,-0.102368076,
10732,-0.102368076,
10733,-0.016713155,
10734,0.016713155,
10735,-0.016713155,
10736,-0.136838958,
10737,-0.119081231,
10738,0.051184038,
10739,0.03342631,
10740,0.152507541,
10741,-0.067897193,
10742,-0.034470883,
10743,0.084610348,
10744,-0.08565492,
10745,0.170265269,
10746,0.135794386,
10747,0.0,
10748,0.135794386,
10749,0.084610348,
10750,-0.051184038,
10751,-0.067897193,
10752,,0.0045617841436099305
10753,0.016713155,
10754,0.08565492,
10755,0.051184038,
10756,-0.034470883,
10757,0.102368076,
10758,-0.08565492,
10759,-0.034470883,
10760,-0.067897193,
10761,0.034470883,
10762,-0.084610348,
10763,-0.068941765,
10764,0.03342631,
10765,0.08565492,
10766,0.152507541,
10767,0.119081231,
10768,-0.016713155,
10769,0.102368076,
10770,-0.067897193,
10771,0.119081231,
10772,-0.170265269,
10773,,-0.004618437744220174
10774,-0.050139466,
10775,,0.03306109297108563
10776,0.135794386,
10777,0.016713155,
10778,0.016713155,
10779,0.08565492,
10780,-0.051184038,
10781,-0.135794386,
10782,-0.067897193,
10783,-0.102368076,
10784,-0.016713155,
10785,0.067897193,
10786,-0.084610348,
10787,0.170265269,
10788,-0.08565492,
10789,-0.102368076,
10790,-0.017757727,
10791,0.186978424,
10792,-0.051184038,
10793,0.03342631,
10794,-0.254875617,
10795,0.102368076,
10796,-0.051184038,
10797,0.03342631,
10798,0.051184038,
10799,0.016713155,
10800,0.051184038,
10801,0.067897193,
10802,-0.050139466,
10803,0.067897193,
10804,0.016713155,
10805,-0.101323503,
10806,0.0,
10807,0.0,
10808,0.034470883,
10809,-0.016713155,
10810,0.08565492,
10811,0.203691579,
10812,-0.016713155,
10813,0.102368076,
10814,0.051184038,
10815,0.084610348,
10816,-0.016713155,
10817,0.034470883,
10818,-0.016713155,
10819,0.016713155,
10820,-0.220404734,
10821,0.051184038,
10822,0.186978424,
10823,-0.084610348,
10824,0.051184038,
10825,0.0,
10826,-0.067897193,
10827,0.016713155,
10828,0.08565492,
10829,-0.067897193,
10830,,0.0008050699994987322
10831,0.067897193,
10832,0.03342631,
10833,-0.016713155,
10834,-0.067897193,
10835,0.101323503,
10836,0.051184038,
10837,,0.01660251141805461
10838,-0.220404734,
10839,0.001044572,
10840,-0.034470883,
10841,-0.067897193,
10842,0.017757727,
10843,-0.101323503,
10844,-0.08565492,
10845,0.0,
10846,-0.034470883,
10847,0.170265269,
10848,-0.034470883,
10849,0.034470883,
10850,0.017757727,
10851,-0.03342631,
10852,-0.102368076,
10853,0.034470883,
10854,-0.068941765,
10855,-0.016713155,
10856,,-0.01045148669868512
10857,-0.017757727,
10858,-0.084610348,
10859,-0.170265269,
10860,-0.135794386,
10861,-0.084610348,
10862,,-0.028634654499947634
10863,0.03342631,
10864,-0.051184038,
10865,-0.101323503,
10866,-0.119081231,
10867,0.067897193,
10868,0.0,
10869,-0.016713155,
10870,-0.084610348,
10871,-0.084610348,
10872,0.119081231,
10873,-0.084610348,
10874,0.050139466,
10875,0.084610348,
10876,0.102368076,
10877,0.016713155,
10878,0.051184038,
10879,-0.254875617,
10880,0.084610348,
10881,-0.03342631,
10882,0.051184038,
10883,0.084610348,
10884,,0.016986077075666958
10885,0.0,
10886,0.169220696,
10887,-0.03342631,
10888,0.170265269,
10889,-0.016713155,
10890,-0.016713155,
10891,0.067897193,
10892,-0.119081231,
10893,-0.016713155,
10894,0.084610348,
10895,0.05222861,
10896,0.238162462,
10897,0.034470883,
10898,0.306059655,
10899,0.08565492,
10900,-0.067897193,
10901,,0.05628912269976226
10902,0.186978424,
10903,-0.135794386,
10904,0.068941765,
10905,-0.051184038,
10906,-0.050139466,
10907,-0.102368076,
10908,0.135794386,
10909,0.084610348,
10910,0.03342631,
10911,0.051184038,
10912,,0.06400836432851953
10913,-0.03342631,
10914,-0.068941765,
10915,,0.02418504094522025
10916,-0.237117889,
10917,-0.051184038,
10918,-0.067897193,
10919,0.03342631,
10920,-0.016713155,
10921,-0.051184038,
10922,-0.102368076,
10923,0.101323503,
10924,-0.051184038,
10925,0.03342631,
10926,0.0,
10927,0.084610348,
10928,0.186978424,
10929,0.051184038,
10930,-0.153552113,
10931,0.050139466,
10932,0.152507541,
10933,0.081476632,
10934,-0.254875617,
10935,-0.016713155,
10936,0.016713155,
10937,0.152507541,
10938,-0.016713155,
10939,,-0.014188779302849876
10940,-0.254875617,
10941,-0.135794386,
10942,0.0,
10943,-0.118036659,
10944,0.034470883,
10945,-0.034470883,
10946,0.289346499,
10947,-0.067897193,
10948,-0.016713155,
10949,0.034470883,
10950,0.016713155,
10951,-0.051184038,
10952,-0.016713155,
10953,0.135794386,
10954,-0.119081231,
10955,0.135794386,
10956,-0.237117889,
10957,0.0,
10958,-0.020891444,
10959,0.03342631,
10960,-0.169220696,
10961,-0.118036659,
10962,0.0,
10963,0.017757727,
10964,0.08565492,
10965,0.102368076,
10966,-0.170265269,
10967,-0.135794386,
10968,-0.034470883,
10969,0.017757727,
10970,-0.034470883,
10971,0.0,
10972,-0.084610348,
10973,-0.051184038,
10974,-0.051184038,
10975,-0.220404734,
10976,0.067897193,
10977,0.119081231,
10978,-0.118036659,
10979,,0.005899224775276695
10980,-0.016713155,
10981,0.102368076,
10982,0.152507541,
10983,-0.051184038,
10984,-0.102368076,
10985,-0.067897193,
10986,-0.153552113,
10987,0.203691579,
10988,-0.03342631,
10989,-0.186978424,
10990,0.051184038,
10991,,0.03518111781159424
10992,,0.04007684979152226
10993,0.051184038,
10994,0.050139466,
10995,0.050139466,
10996,0.0,
10997,0.051184038,
10998,0.0,
10999,0.119081231,
11000,0.03342631,
11001,-0.051184038,
11002,-0.186978424,
11003,0.135794386,
11004,-0.016713155,
11005,-0.153552113,
11006,-0.321728238,
11007,-0.084610348,
11008,0.067897193,
11009,0.136838958,
11010,-0.067897193,
11011,-0.034470883,
11012,0.170265269,
11013,0.153552113,
11014,0.08565492,
11015,0.289346499,
11016,0.03342631,
11017,0.051184038,
11018,0.017757727,
11019,0.102368076,
11020,0.051184038,
11021,0.051184038,
11022,-0.08565492,
11023,0.084610348,
11024,0.016713155,
11025,-0.016713155,
11026,-0.067897193,
11027,0.185933852,
11028,0.050139466,
11029,0.066852621,
11030,0.103412648,
11031,-0.101323503,
11032,0.185933852,
11033,0.08565492,
11034,0.067897193,
11035,0.084610348,
11036,-0.051184038,
11037,0.084610348,
11038,0.118036659,
11039,0.017757727,
11040,0.067897193,
11041,0.152507541,
11042,0.237117889,
11043,0.03342631,
11044,0.084610348,
11045,0.084610348,
11046,0.170265269,
11047,,0.12144256002195992
11048,,0.09507323073226395
11049,-0.016713155,
11050,,0.06997240140554971
11051,0.203691579,
11052,-0.271588772,
11053,0.016713155,
11054,0.0,
11055,0.050139466,
11056,0.050139466,
11057,-0.101323503,
11058,0.03342631,
11059,0.170265269,
11060,-0.219360162,
11061,0.067897193,
11062,0.08565492,
11063,0.135794386,
11064,0.119081231,
11065,-0.016713155,
11066,-0.118036659,
11067,0.08565492,
11068,0.118036659,
11069,0.101323503,
11070,0.066852621,
11071,0.067897193,
11072,0.135794386,
11073,0.0,
11074,-0.016713155,
11075,0.135794386,
11076,0.017757727,
11077,0.101323503,
11078,0.050139466,
11079,0.016713155,
11080,0.067897193,
11081,0.102368076,
11082,0.169220696,
11083,0.084610348,
11084,-0.084610348,
11085,0.186978424,
11086,0.101323503,
11087,0.152507541,
11088,0.102368076,
11089,0.135794386,
11090,0.034470883,
11091,0.170265269,
11092,0.152507541,
11093,0.119081231,
11094,0.220404734,
11095,0.186978424,
11096,0.067897193,
11097,0.016713155,
11098,0.03342631,
11099,0.0,
11100,0.051184038,
11101,0.119081231,
11102,0.203691579,
11103,-0.03342631,
11104,0.066852621,
11105,0.102368076,
11106,0.067897193,
11107,0.067897193,
